9.999999977795539e-08,0.8838838838838838,0.8818818818818819,9.999999977795539e-08,0.2377377377377377,0.3613613613613613,0.7812812812812813,0.11961961961961962,0.8113113113113113,0.8683683683683683,0.4714714714714715,0.4629629629629629,0.6496496496496497,0.41641641641641636,0.35185185185185186,0.6261261261261262,0.6411411411411412,0.8408408408408408,0.7882882882882882,0.8863863863863863,9.999999977795539e-08,9.999999977795539e-08,0.9214214214214214,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.3433433433433433,0.6651651651651651,0.6856856856856857,0.6506506506506506,0.6016016016016017,0.534034034034034,0.7762762762762763,0.6846846846846846,9.999999977795539e-08,0.34034034034034033,0.6271271271271271,0.5460460460460461,0.5575575575575575,0.22672672672672672,0.6921921921921922
9.999999977795539e-08,0.8838838838838838,0.9874874874874875,9.999999977795539e-08,0.2377377377377377,0.6316316316316316,0.5010010010010011,0.3028028028028028,0.8113113113113113,0.6356356356356356,0.9999999000000003,0.8568568568568569,0.9999999000000003,0.972972972972973,0.9999999000000003,0.955955955955956,0.6411411411411412,0.8408408408408408,0.7882882882882882,0.8863863863863863,9.999999977795539e-08,9.999999977795539e-08,0.9214214214214214,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.3433433433433433,0.8308308308308308,0.6856856856856857,0.8408408408408408,0.4134134134134134,0.8823823823823824,0.44344344344344344,0.4754754754754755,9.999999977795539e-08,0.34034034034034033,0.6271271271271271,0.5460460460460461,0.5575575575575575,0.22672672672672672,0.6921921921921922
9.999999977795539e-08,0.8838838838838838,0.8818818818818819,9.999999977795539e-08,0.2377377377377377,0.6316316316316316,0.09759759759759759,0.947947947947948,0.2802802802802803,0.8683683683683683,0.927927927927928,0.8568568568568569,0.8398398398398399,0.9054054054054055,0.35185185185185186,0.44594594594594594,0.6411411411411412,0.8408408408408408,0.7882882882882882,0.8863863863863863,9.999999977795539e-08,9.999999977795539e-08,0.9214214214214214,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.3433433433433433,0.6651651651651651,0.45595595595595595,0.40740740740740744,0.9039039039039038,0.7347347347347348,0.6226226226226226,0.8633633633633634,9.999999977795539e-08,0.34034034034034033,0.6271271271271271,0.5460460460460461,0.5575575575575575,0.22672672672672672,0.6921921921921922
9.999999977795539e-08,0.8838838838838838,0.6111111111111112,9.999999977795539e-08,0.07707707707707707,0.3613613613613613,0.9174174174174174,0.11961961961961962,0.8113113113113113,0.8683683683683683,0.15865865865865866,0.028528528528528527,0.027527527527527525,0.12312312312312312,0.08358358358358359,0.2907907907907908,0.6411411411411412,0.8408408408408408,0.7882882882882882,0.8863863863863863,9.999999977795539e-08,9.999999977795539e-08,0.9214214214214214,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.3433433433433433,0.47347347347347346,0.2742742742742743,0.6506506506506506,0.2427427427427427,0.534034034034034,0.44344344344344344,0.2757757757757758,9.999999977795539e-08,0.34034034034034033,0.6271271271271271,0.5460460460460461,0.5575575575575575,0.22672672672672672,0.6921921921921922
9.999999977795539e-08,0.8838838838838838,0.4089089089089089,0.9999999000000003,0.4624624624624625,0.6316316316316316,0.5010010010010011,0.3028028028028028,0.8113113113113113,0.3918918918918919,0.2942942942942943,0.07157157157157157,0.2147147147147147,0.12312312312312312,0.08358358358358359,0.1871871871871872,0.6411411411411412,0.8408408408408408,0.7882882882882882,0.8863863863863863,9.999999977795539e-08,9.999999977795539e-08,0.9214214214214214,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.3433433433433433,0.6651651651651651,0.9999999000000003,0.40740740740740744,0.6016016016016017,0.3558558558558559,0.44344344344344344,0.6846846846846846,9.999999977795539e-08,0.34034034034034033,0.6271271271271271,0.5460460460460461,0.5575575575575575,0.22672672672672672,0.6921921921921922
9.999999977795539e-08,0.8838838838838838,0.6111111111111112,0.9999999000000003,0.2377377377377377,0.3613613613613613,0.5010010010010011,0.6591591591591591,0.8113113113113113,0.6356356356356356,0.07957957957957959,0.6921921921921922,0.40740740740740744,0.24624624624624625,0.5315315315315315,0.09759759759759759,0.6411411411411412,0.8408408408408408,0.7882882882882882,0.8863863863863863,9.999999977795539e-08,9.999999977795539e-08,0.9214214214214214,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.3433433433433433,0.6651651651651651,0.45595595595595595,0.40740740740740744,0.6016016016016017,0.534034034034034,0.7762762762762763,0.4754754754754755,9.999999977795539e-08,0.34034034034034033,0.6271271271271271,0.5460460460460461,0.5575575575575575,0.22672672672672672,0.6921921921921922
9.999999977795539e-08,0.9574574574574575,0.2977977977977978,9.999999977795539e-08,0.4624624624624625,0.6316316316316316,0.5010010010010011,0.6591591591591591,0.9999999000000003,9.999999977795539e-08,0.6651651651651651,0.6921921921921922,0.8398398398398399,0.9054054054054055,0.7337337337337337,0.955955955955956,0.458958958958959,0.6256256256256256,0.5025025025025025,0.3063063063063063,0.8068068068068068,0.3958958958958959,0.4179179179179179,0.13813813813813813,0.28978978978978975,0.3768768768768769,0.7932932932932932,0.8308308308308308,0.45595595595595595,0.2152152152152152,0.6016016016016017,0.3558558558558559,0.44344344344344344,0.6846846846846846,9.999999977795539e-08,0.14114114114114115,0.014014014014014014,0.09159159159159158,0.6506506506506508,0.03803803803803804,0.26576576576576577
9.999999977795539e-08,0.9574574574574575,0.4089089089089089,0.9999999000000003,0.2377377377377377,0.8443443443443444,0.1816816816816817,0.3028028028028028,0.8113113113113113,0.6356356356356356,0.15865865865865866,0.4629629629629629,0.40740740740740744,0.6016016016016017,0.5315315315315315,0.6261261261261262,0.458958958958959,0.6256256256256256,0.5025025025025025,0.3063063063063063,0.8068068068068068,0.3958958958958959,0.4179179179179179,0.13813813813813813,0.28978978978978975,0.3768768768768769,0.7932932932932932,0.6651651651651651,0.15365365365365366,0.40740740740740744,0.2427427427427427,0.1946946946946947,0.2907907907907908,0.4754754754754755,9.999999977795539e-08,0.14114114114114115,0.014014014014014014,0.09159159159159158,0.6506506506506508,0.03803803803803804,0.26576576576576577
9.999999977795539e-08,0.9574574574574575,0.4089089089089089,9.999999977795539e-08,0.4624624624624625,0.1916916916916917,0.5010010010010011,0.6591591591591591,0.55005005005005,0.8683683683683683,0.15865865865865866,0.07157157157157157,0.6496496496496497,0.41641641641641636,0.5315315315315315,0.1871871871871872,0.458958958958959,0.6256256256256256,0.5025025025025025,0.3063063063063063,0.8068068068068068,0.3958958958958959,0.4179179179179179,0.13813813813813813,0.28978978978978975,0.3768768768768769,0.7932932932932932,0.6651651651651651,0.45595595595595595,0.2152152152152152,0.2427427427427427,0.1946946946946947,0.44344344344344344,0.6846846846846846,9.999999977795539e-08,0.14114114114114115,0.014014014014014014,0.09159159159159158,0.6506506506506508,0.03803803803803804,0.26576576576576577
9.999999977795539e-08,0.9574574574574575,0.7807807807807807,9.999999977795539e-08,0.07707707707707707,0.6316316316316316,0.7812812812812813,0.8833833833833833,0.55005005005005,0.3918918918918919,0.15865865865865866,0.07157157157157157,0.2147147147147147,0.9054054054054055,0.014014014014014014,0.2907907907907908,0.458958958958959,0.6256256256256256,0.5025025025025025,0.3063063063063063,0.8068068068068068,0.3958958958958959,0.4179179179179179,0.13813813813813813,0.28978978978978975,0.3768768768768769,0.7932932932932932,0.47347347347347346,0.45595595595595595,0.40740740740740744,0.4134134134134134,0.534034034034034,0.6226226226226226,0.4754754754754755,9.999999977795539e-08,0.14114114114114115,0.014014014014014014,0.09159159159159158,0.6506506506506508,0.03803803803803804,0.26576576576576577
9.999999977795539e-08,0.9574574574574575,0.8818818818818819,9.999999977795539e-08,0.2377377377377377,0.3613613613613613,0.7812812812812813,0.11961961961961962,0.8113113113113113,0.8683683683683683,0.2942942942942943,0.15515515515515516,0.09109109109109109,0.41641641641641636,0.08358358358358359,0.1871871871871872,0.458958958958959,0.6256256256256256,0.5025025025025025,0.3063063063063063,0.8068068068068068,0.3958958958958959,0.4179179179179179,0.13813813813813813,0.28978978978978975,0.3768768768768769,0.7932932932932932,0.6651651651651651,0.45595595595595595,0.40740740740740744,0.4134134134134134,0.3558558558558559,0.2907907907907908,0.4754754754754755,9.999999977795539e-08,0.14114114114114115,0.014014014014014014,0.09159159159159158,0.6506506506506508,0.03803803803803804,0.26576576576576577
9.999999977795539e-08,0.9574574574574575,0.9874874874874875,9.999999977795539e-08,0.2377377377377377,0.6316316316316316,0.5010010010010011,0.3028028028028028,0.8113113113113113,0.6356356356356356,0.8318318318318318,0.6921921921921922,0.9999999000000003,0.972972972972973,0.8808808808808808,0.8918918918918919,0.458958958958959,0.6256256256256256,0.5025025025025025,0.3063063063063063,0.8068068068068068,0.3958958958958959,0.4179179179179179,0.13813813813813813,0.28978978978978975,0.3768768768768769,0.7932932932932932,0.2947947947947948,0.45595595595595595,0.40740740740740744,0.12162162162162163,0.08408408408408408,0.18818818818818817,0.2757757757757758,9.999999977795539e-08,0.14114114114114115,0.014014014014014014,0.09159159159159158,0.6506506506506508,0.03803803803803804,0.26576576576576577
9.999999977795539e-08,0.9574574574574575,0.6111111111111112,9.999999977795539e-08,0.07707707707707707,0.3613613613613613,0.9174174174174174,0.11961961961961962,0.8113113113113113,0.8683683683683683,0.15865865865865866,0.028528528528528527,0.027527527527527525,0.24624624624624625,0.04004004004004004,0.2907907907907908,0.458958958958959,0.6256256256256256,0.5025025025025025,0.3063063063063063,0.8068068068068068,0.3958958958958959,0.4179179179179179,0.13813813813813813,0.28978978978978975,0.3768768768768769,0.7932932932932932,0.6651651651651651,0.45595595595595595,0.40740740740740744,0.6016016016016017,0.1946946946946947,0.44344344344344344,0.4754754754754755,9.999999977795539e-08,0.14114114114114115,0.014014014014014014,0.09159159159159158,0.6506506506506508,0.03803803803803804,0.26576576576576577
9.999999977795539e-08,0.9574574574574575,0.4089089089089089,9.999999977795539e-08,0.4624624624624625,0.6316316316316316,0.5010010010010011,0.3028028028028028,0.8113113113113113,0.3918918918918919,0.15865865865865866,0.028528528528528527,0.09109109109109109,0.6016016016016017,0.04004004004004004,0.09759759759759759,0.458958958958959,0.6256256256256256,0.5025025025025025,0.3063063063063063,0.8068068068068068,0.3958958958958959,0.4179179179179179,0.13813813813813813,0.28978978978978975,0.3768768768768769,0.7932932932932932,0.6651651651651651,0.45595595595595595,0.40740740740740744,0.2427427427427427,0.08408408408408408,0.2907907907907908,0.4754754754754755,9.999999977795539e-08,0.14114114114114115,0.014014014014014014,0.09159159159159158,0.6506506506506508,0.03803803803803804,0.26576576576576577
9.999999977795539e-08,0.9574574574574575,0.51001001001001,9.999999977795539e-08,0.4624624624624625,0.6316316316316316,0.09759759759759759,0.6591591591591591,0.55005005005005,0.8683683683683683,0.2942942942942943,0.15515515515515516,0.09109109109109109,0.12312312312312312,0.08358358358358359,0.1871871871871872,0.458958958958959,0.6256256256256256,0.5025025025025025,0.3063063063063063,0.8068068068068068,0.3958958958958959,0.4179179179179179,0.13813813813813813,0.28978978978978975,0.3768768768768769,0.7932932932932932,0.47347347347347346,0.2742742742742743,0.2152152152152152,0.2427427427427427,0.1946946946946947,0.2907907907907908,0.4754754754754755,9.999999977795539e-08,0.14114114114114115,0.014014014014014014,0.09159159159159158,0.6506506506506508,0.03803803803803804,0.26576576576576577
9.999999977795539e-08,0.9574574574574575,0.6111111111111112,9.999999977795539e-08,0.2377377377377377,0.3613613613613613,0.5010010010010011,0.6591591591591591,0.8113113113113113,0.6356356356356356,0.03553553553553554,0.2777777777777778,0.09109109109109109,0.41641641641641636,0.08358358358358359,0.033533533533533534,0.458958958958959,0.6256256256256256,0.5025025025025025,0.3063063063063063,0.8068068068068068,0.3958958958958959,0.4179179179179179,0.13813813813813813,0.28978978978978975,0.3768768768768769,0.7932932932932932,0.6651651651651651,0.2742742742742743,0.40740740740740744,0.2427427427427427,0.534034034034034,0.44344344344344344,0.4754754754754755,9.999999977795539e-08,0.14114114114114115,0.014014014014014014,0.09159159159159158,0.6506506506506508,0.03803803803803804,0.26576576576576577
0.9999999000000003,0.16466466466466467,0.4089089089089089,9.999999977795539e-08,0.7672672672672673,0.9484484484484484,0.990990990990991,9.999999977795539e-08,9.999999977795539e-08,9.999999977795539e-08,0.8318318318318318,0.6921921921921922,0.9999999000000003,0.41641641641641636,0.1921921921921922,0.7782782782782782,0.458958958958959,0.9474474474474475,0.5025025025025025,0.6616616616616617,0.5430430430430431,9.999999977795539e-08,0.0945945945945946,0.32932932932932935,0.12612612612612611,0.7012012012012012,0.5905905905905906,0.036036036036036036,0.07207207207207207,0.6506506506506506,0.2427427427427427,0.7347347347347348,0.44344344344344344,0.2757757757757758,9.999999977795539e-08,0.8138138138138138,0.9734734734734735,0.984984984984985,0.5875875875875876,0.18568568568568566,0.9904904904904905
0.9999999000000003,0.16466466466466467,0.16416416416416418,9.999999977795539e-08,0.7672672672672673,9.999999977795539e-08,0.9174174174174174,0.3028028028028028,0.8113113113113113,0.3918918918918919,0.8318318318318318,0.9999999000000003,0.9999999000000003,0.7817817817817818,0.5315315315315315,0.7782782782782782,0.458958958958959,0.9474474474474475,0.5025025025025025,0.6616616616616617,0.5430430430430431,9.999999977795539e-08,0.0945945945945946,0.32932932932932935,0.12612612612612611,0.7012012012012012,0.5905905905905906,0.47347347347347346,0.45595595595595595,0.6506506506506506,0.6016016016016017,0.8823823823823824,0.6226226226226226,0.4754754754754755,9.999999977795539e-08,0.8138138138138138,0.9734734734734735,0.984984984984985,0.5875875875875876,0.18568568568568566,0.9904904904904905
0.9999999000000003,0.16466466466466467,0.9944944944944945,0.9999999000000003,0.33783783783783783,0.1916916916916917,0.2702702702702703,0.4544544544544544,0.9514514514514515,0.7562562562562563,0.4714714714714715,0.4629629629629629,0.2147147147147147,0.41641641641641636,0.35185185185185186,0.8918918918918919,0.458958958958959,0.9474474474474475,0.5025025025025025,0.6616616616616617,0.5430430430430431,9.999999977795539e-08,0.0945945945945946,0.32932932932932935,0.12612612612612611,0.7012012012012012,0.5905905905905906,0.2947947947947948,0.15365365365365366,0.40740740740740744,0.4134134134134134,0.534034034034034,0.2907907907907908,0.06306306306306306,9.999999977795539e-08,0.8138138138138138,0.9734734734734735,0.984984984984985,0.5875875875875876,0.18568568568568566,0.9904904904904905
0.9999999000000003,0.3008008008008008,0.51001001001001,9.999999977795539e-08,0.8963963963963963,0.6316316316316316,0.5010010010010011,0.6591591591591591,9.999999977795539e-08,9.999999977795539e-08,0.927927927927928,0.6921921921921922,0.6496496496496497,0.7817817817817818,0.7337337337337337,0.8918918918918919,0.07557557557557558,0.6256256256256256,0.5025025025025025,0.6616616616616617,0.9999999000000003,0.3958958958958959,0.7472472472472472,0.9999999000000003,0.9999999000000003,0.7012012012012012,0.5905905905905906,0.47347347347347346,0.8548548548548549,0.6506506506506506,0.7807807807807807,0.9999999000000003,0.6226226226226226,0.8633633633633634,9.999999977795539e-08,0.585085085085085,0.521021021021021,0.517017017017017,0.7212212212212212,0.6501501501501501,0.7792792792792793
0.9999999000000003,0.3008008008008008,0.4089089089089089,0.9999999000000003,0.7672672672672673,0.9484484484484484,0.990990990990991,9.999999977795539e-08,9.999999977795539e-08,9.999999977795539e-08,0.2942942942942943,0.2777777777777778,0.2147147147147147,0.6016016016016017,0.35185185185185186,0.2907907907907908,0.07557557557557558,0.6256256256256256,0.5025025025025025,0.6616616616616617,0.9999999000000003,0.3958958958958959,0.7472472472472472,0.9999999000000003,0.9999999000000003,0.7012012012012012,0.5905905905905906,0.07907907907907907,0.2742742742742743,0.027027027027027025,0.12162162162162163,0.08408408408408408,0.2907907907907908,0.13113113113113112,0.9804804804804805,0.585085085085085,0.521021021021021,0.517017017017017,0.7212212212212212,0.6501501501501501,0.7792792792792793
0.9999999000000003,0.3008008008008008,0.16416416416416418,0.9999999000000003,0.7672672672672673,9.999999977795539e-08,0.9174174174174174,0.3028028028028028,0.8113113113113113,0.3918918918918919,0.6651651651651651,0.4629629629629629,0.40740740740740744,0.6016016016016017,0.5315315315315315,0.7782782782782782,0.07557557557557558,0.6256256256256256,0.5025025025025025,0.6616616616616617,0.9999999000000003,0.3958958958958959,0.7472472472472472,0.9999999000000003,0.9999999000000003,0.7012012012012012,0.5905905905905906,0.8308308308308308,0.45595595595595595,0.40740740740740744,0.6016016016016017,0.3558558558558559,0.18818818818818817,0.6846846846846846,9.999999977795539e-08,0.585085085085085,0.521021021021021,0.517017017017017,0.7212212212212212,0.6501501501501501,0.7792792792792793
0.9999999000000003,0.3008008008008008,0.6111111111111112,9.999999977795539e-08,0.4624624624624625,0.27927927927927926,0.2702702702702703,0.4084084084084084,0.9244244244244244,0.7372372372372372,0.6651651651651651,0.8568568568568569,0.6496496496496497,0.6016016016016017,0.7337337337337337,0.7782782782782782,0.07557557557557558,0.6256256256256256,0.5025025025025025,0.6616616616616617,0.9999999000000003,0.3958958958958959,0.7472472472472472,0.9999999000000003,0.9999999000000003,0.7012012012012012,0.5905905905905906,0.47347347347347346,0.6856856856856857,0.40740740740740744,0.4134134134134134,0.3558558558558559,0.0990990990990991,0.2757757757757758,9.999999977795539e-08,0.585085085085085,0.521021021021021,0.517017017017017,0.7212212212212212,0.6501501501501501,0.7792792792792793
0.9999999000000003,0.3008008008008008,0.2977977977977978,9.999999977795539e-08,0.2377377377377377,0.3613613613613613,0.5010010010010011,0.3028028028028028,0.8113113113113113,0.8683683683683683,0.4714714714714715,0.15515515515515516,0.09109109109109109,0.41641641641641636,0.08358358358358359,0.2907907907907908,0.07557557557557558,0.6256256256256256,0.5025025025025025,0.6616616616616617,0.9999999000000003,0.3958958958958959,0.7472472472472472,0.9999999000000003,0.9999999000000003,0.7012012012012012,0.5905905905905906,0.15715715715715717,0.2742742742742743,0.2152152152152152,0.02702702702702703,0.1946946946946947,0.2907907907907908,0.4754754754754755,9.999999977795539e-08,0.585085085085085,0.521021021021021,0.517017017017017,0.7212212212212212,0.6501501501501501,0.7792792792792793
0.9999999000000003,0.3008008008008008,0.2977977977977978,9.999999977795539e-08,0.4624624624624625,0.6316316316316316,0.5010010010010011,0.6591591591591591,0.9999999000000003,9.999999977795539e-08,0.15865865865865866,0.4629629629629629,0.8398398398398399,0.24624624624624625,0.7337337337337337,0.44594594594594594,0.07557557557557558,0.6256256256256256,0.5025025025025025,0.6616616616616617,0.9999999000000003,0.3958958958958959,0.7472472472472472,0.9999999000000003,0.9999999000000003,0.7012012012012012,0.5905905905905906,0.47347347347347346,0.45595595595595595,0.40740740740740744,0.2427427427427427,0.3558558558558559,0.6226226226226226,0.6846846846846846,9.999999977795539e-08,0.585085085085085,0.521021021021021,0.517017017017017,0.7212212212212212,0.6501501501501501,0.7792792792792793
0.9999999000000003,0.3008008008008008,0.9944944944944945,9.999999977795539e-08,0.33783783783783783,0.1916916916916917,0.2702702702702703,0.4544544544544544,0.9514514514514515,0.7562562562562563,0.6651651651651651,0.6921921921921922,0.6496496496496497,0.7817817817817818,0.7337337337337337,0.6261261261261262,0.07557557557557558,0.6256256256256256,0.5025025025025025,0.6616616616616617,0.9999999000000003,0.3958958958958959,0.7472472472472472,0.9999999000000003,0.9999999000000003,0.7012012012012012,0.5905905905905906,0.6651651651651651,0.2742742742742743,0.09259259259259259,0.2427427427427427,0.3558558558558559,0.44344344344344344,0.4754754754754755,9.999999977795539e-08,0.585085085085085,0.521021021021021,0.517017017017017,0.7212212212212212,0.6501501501501501,0.7792792792792793
0.9999999000000003,0.4124124124124124,0.4089089089089089,0.9999999000000003,0.7672672672672673,0.9484484484484484,0.990990990990991,9.999999977795539e-08,9.999999977795539e-08,9.999999977795539e-08,0.6651651651651651,0.6921921921921922,0.6496496496496497,0.6016016016016017,0.35185185185185186,0.44594594594594594,0.3328328328328328,0.44844844844844844,0.2707707707707708,0.45795795795795796,0.950950950950951,0.3958958958958959,0.7472472472472472,0.6176176176176176,0.9999999000000003,0.7012012012012012,0.9999999000000003,0.01051051051051051,0.002002002002002002,0.9999999000000003,0.0065065065065065065,0.8823823823823824,0.03453453453453453,0.06306306306306306,0.9804804804804805,0.6846846846846847,0.7622622622622622,0.7152152152152152,0.4544544544544544,0.5675675675675675,0.7537537537537538
0.9999999000000003,0.4124124124124124,0.16416416416416418,0.9999999000000003,0.7672672672672673,9.999999977795539e-08,0.9174174174174174,0.3028028028028028,0.8113113113113113,0.3918918918918919,0.4714714714714715,0.2777777777777778,0.2147147147147147,0.41641641641641636,0.35185185185185186,0.6261261261261262,0.3328328328328328,0.44844844844844844,0.2707707707707708,0.45795795795795796,0.950950950950951,0.3958958958958959,0.7472472472472472,0.6176176176176176,0.9999999000000003,0.7012012012012012,0.9999999000000003,0.8308308308308308,0.15365365365365366,0.8408408408408408,0.12162162162162163,0.8823823823823824,0.18818818818818817,0.2757757757757758,9.999999977795539e-08,0.6846846846846847,0.7622622622622622,0.7152152152152152,0.4544544544544544,0.5675675675675675,0.7537537537537538
0.9999999000000003,0.4124124124124124,0.6111111111111112,9.999999977795539e-08,0.4624624624624625,0.27927927927927926,0.2702702702702703,0.4084084084084084,0.9244244244244244,0.7372372372372372,0.8318318318318318,0.8568568568568569,0.8398398398398399,0.7817817817817818,0.8808808808808808,0.7782782782782782,0.3328328328328328,0.44844844844844844,0.2707707707707708,0.45795795795795796,0.950950950950951,0.3958958958958959,0.7472472472472472,0.6176176176176176,0.9999999000000003,0.7012012012012012,0.9999999000000003,0.8308308308308308,0.9999999000000003,0.8408408408408408,0.12162162162162163,0.7347347347347348,0.44344344344344344,0.2757757757757758,9.999999977795539e-08,0.6846846846846847,0.7622622622622622,0.7152152152152152,0.4544544544544544,0.5675675675675675,0.7537537537537538
0.9999999000000003,0.4124124124124124,0.2977977977977978,9.999999977795539e-08,0.2377377377377377,0.3613613613613613,0.5010010010010011,0.3028028028028028,0.8113113113113113,0.8683683683683683,0.4714714714714715,0.2777777777777778,0.40740740740740744,0.12312312312312312,0.08358358358358359,0.6261261261261262,0.3328328328328328,0.44844844844844844,0.2707707707707708,0.45795795795795796,0.950950950950951,0.3958958958958959,0.7472472472472472,0.6176176176176176,0.9999999000000003,0.7012012012012012,0.9999999000000003,0.2947947947947948,0.6856856856856857,0.9999999000000003,0.06006006006006005,0.7347347347347348,0.18818818818818817,0.06306306306306306,9.999999977795539e-08,0.6846846846846847,0.7622622622622622,0.7152152152152152,0.4544544544544544,0.5675675675675675,0.7537537537537538
0.9999999000000003,0.4124124124124124,0.2977977977977978,9.999999977795539e-08,0.4624624624624625,0.6316316316316316,0.5010010010010011,0.6591591591591591,0.9999999000000003,9.999999977795539e-08,0.6651651651651651,0.6921921921921922,0.8398398398398399,0.41641641641641636,0.7337337337337337,0.44594594594594594,0.3328328328328328,0.44844844844844844,0.2707707707707708,0.45795795795795796,0.950950950950951,0.3958958958958959,0.7472472472472472,0.6176176176176176,0.9999999000000003,0.7012012012012012,0.9999999000000003,0.07907907907907907,0.9999999000000003,0.8408408408408408,0.6016016016016017,0.7347347347347348,0.44344344344344344,0.6846846846846846,9.999999977795539e-08,0.6846846846846847,0.7622622622622622,0.7152152152152152,0.4544544544544544,0.5675675675675675,0.7537537537537538
0.9999999000000003,0.4124124124124124,0.9944944944944945,9.999999977795539e-08,0.33783783783783783,0.1916916916916917,0.2702702702702703,0.4544544544544544,0.9514514514514515,0.7562562562562563,0.4714714714714715,0.6921921921921922,0.6496496496496497,0.6016016016016017,0.7337337337337337,0.6261261261261262,0.3328328328328328,0.44844844844844844,0.2707707707707708,0.45795795795795796,0.950950950950951,0.3958958958958959,0.7472472472472472,0.6176176176176176,0.9999999000000003,0.7012012012012012,0.9999999000000003,0.07907907907907907,0.07207207207207207,0.40740740740740744,0.06006006006006005,0.7347347347347348,0.18818818818818817,0.0065065065065065065,9.999999977795539e-08,0.6846846846846847,0.7622622622622622,0.7152152152152152,0.4544544544544544,0.5675675675675675,0.7537537537537538
0.9999999000000003,0.5105105105105106,0.51001001001001,9.999999977795539e-08,0.8963963963963963,0.6316316316316316,0.5010010010010011,0.6591591591591591,9.999999977795539e-08,9.999999977795539e-08,0.6651651651651651,0.4629629629629629,0.8398398398398399,0.6016016016016017,0.7337337337337337,0.1871871871871872,0.33983983983983984,0.4574574574574575,0.29229229229229226,0.468968968968969,0.2792792792792793,0.7682682682682682,0.9214214214214214,0.9999999000000003,0.7702702702702702,0.9999999000000003,0.03653653653653654,0.01051051051051051,0.9999999000000003,0.8408408408408408,0.9999999000000003,0.3558558558558559,0.03453453453453453,0.6846846846846846,9.999999977795539e-08,0.34034034034034033,0.8228228228228228,0.8518518518518519,0.47397397397397395,0.6111111111111112,0.29929929929929927
0.9999999000000003,0.5105105105105106,0.4089089089089089,0.9999999000000003,0.7672672672672673,0.9484484484484484,0.990990990990991,9.999999977795539e-08,9.999999977795539e-08,9.999999977795539e-08,0.6651651651651651,0.6921921921921922,0.6496496496496497,0.6016016016016017,0.35185185185185186,0.44594594594594594,0.33983983983983984,0.4574574574574575,0.29229229229229226,0.468968968968969,0.2792792792792793,0.7682682682682682,0.9214214214214214,0.9999999000000003,0.7702702702702702,0.9999999000000003,0.03653653653653654,0.01051051051051051,0.9999999000000003,0.9999999000000003,0.6016016016016017,0.9999999000000003,0.03453453453453453,0.6846846846846846,0.9804804804804805,0.34034034034034033,0.8228228228228228,0.8518518518518519,0.47397397397397395,0.6111111111111112,0.29929929929929927
0.9999999000000003,0.5105105105105106,0.16416416416416418,0.9999999000000003,0.7672672672672673,9.999999977795539e-08,0.9174174174174174,0.3028028028028028,0.8113113113113113,0.3918918918918919,0.2942942942942943,0.6921921921921922,0.40740740740740744,0.41641641641641636,0.7337337337337337,0.44594594594594594,0.33983983983983984,0.4574574574574575,0.29229229229229226,0.468968968968969,0.2792792792792793,0.7682682682682682,0.9214214214214214,0.9999999000000003,0.7702702702702702,0.9999999000000003,0.03653653653653654,0.2947947947947948,0.9999999000000003,0.8408408408408408,0.7807807807807807,0.1946946946946947,0.44344344344344344,0.4754754754754755,9.999999977795539e-08,0.34034034034034033,0.8228228228228228,0.8518518518518519,0.47397397397397395,0.6111111111111112,0.29929929929929927
0.9999999000000003,0.5105105105105106,0.6111111111111112,9.999999977795539e-08,0.4624624624624625,0.27927927927927926,0.2702702702702703,0.4084084084084084,0.9244244244244244,0.7372372372372372,0.2942942942942943,0.6921921921921922,0.8398398398398399,0.41641641641641636,0.7337337337337337,0.6261261261261262,0.33983983983983984,0.4574574574574575,0.29229229229229226,0.468968968968969,0.2792792792792793,0.7682682682682682,0.9214214214214214,0.9999999000000003,0.7702702702702702,0.9999999000000003,0.03653653653653654,0.2947947947947948,0.15365365365365366,0.027027027027027025,0.02702702702702703,0.7347347347347348,0.03453453453453453,0.2757757757757758,9.999999977795539e-08,0.34034034034034033,0.8228228228228228,0.8518518518518519,0.47397397397397395,0.6111111111111112,0.29929929929929927
0.9999999000000003,0.5105105105105106,0.2977977977977978,9.999999977795539e-08,0.2377377377377377,0.3613613613613613,0.5010010010010011,0.3028028028028028,0.8113113113113113,0.8683683683683683,0.15865865865865866,0.15515515515515516,0.2147147147147147,0.12312312312312312,0.1921921921921922,0.1871871871871872,0.33983983983983984,0.4574574574574575,0.29229229229229226,0.468968968968969,0.2792792792792793,0.7682682682682682,0.9214214214214214,0.9999999000000003,0.7702702702702702,0.9999999000000003,0.03653653653653654,0.01051051051051051,0.8548548548548549,0.6506506506506506,0.0065065065065065065,0.9999999000000003,0.03453453453453453,0.0065065065065065065,9.999999977795539e-08,0.34034034034034033,0.8228228228228228,0.8518518518518519,0.47397397397397395,0.6111111111111112,0.29929929929929927
